#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
2537,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,2,19600,2,0,0,E∑,188,4,6,0,0,0,0,0,0,0,0,2,0
2538,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,2,19600,2,0,0,T,0,,,,,,,,,,,,
2539,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,2,19600,2,0,0,D,8,0,,,,,,,,,,,
2540,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,2,19600,2,0,0,H,0,0,0,,,,,,,,,,
2541,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,1,20100,2,0,0,E1,95,3,2,,,,,,,,,0,
2542,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,1,20100,2,0,0,E2,92,4,3,,,,,,,,,1,
2543,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,1,20100,2,0,0,E3,94,3,3,,,,,,,,,0,
2544,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,1,20100,2,0,0,E4,95,3,2,,,,,,,,,0,
2545,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,1,20100,2,0,0,E5,100,,,,,,,,,,,,
2546,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,1,20100,2,0,0,E8,100,,,,,,,,,,,,
2547,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,1,20100,2,0,0,E∑,189,6,5,0,0,0,0,0,0,0,0,0,0
2548,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,1,20100,2,0,0,T,0,,,,,,,,,,,,
2549,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,1,20100,2,0,0,D,12,0,,,,,,,,,,,
2550,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,1,20100,2,0,0,H,0,0,0,,,,,,,,,,
2551,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,2,20000,2,0,0,E1,95,1,3,,,,,,,,,1,
2552,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,2,20000,2,0,0,E2,97,0,2,,,,,,,,,1,
2553,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,2,20000,2,0,0,E3,97,1,2,,,,,,,,,0,
2554,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,2,20000,2,0,0,E4,96,1,2,,,,,,,,,1,
2555,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,2,20000,2,0,0,E5,100,,,,,,,,,,,,
2556,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,2,20000,2,0,0,E8,100,,,,,,,,,,,,
2557,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,2,20000,2,0,0,E∑,192,2,4,0,0,0,0,0,0,0,0,2,0
2558,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,2,20000,2,0,0,T,0,,,,,,,,,,,,
2559,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,2,20000,2,0,0,D,8,0,,,,,,,,,,,
2560,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,4,TRUE,4,40100,0,99,0,,1,0,Morrison,Mila,Tri Star Gymnastics,01/01/0001,,2,20000,2,0,0,H,0,0,0,,,,,,,,,,
2561,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,1,19500,2,0,6,E1,95,3,1,,,,,,,,,1,
2562,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,1,19500,2,0,6,E2,95,3,1,,,,,,,,,1,
2563,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,1,19500,2,0,6,E3,93,4,2,,,,,,,,,1,
2564,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,1,19500,2,0,6,E4,93,3,3,,,,,,,,,1,
2565,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,1,19500,2,0,6,E5,100,,,,,,,,,,,,
2566,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,1,19500,2,0,6,E8,100,,,,,,,,,,,,
2567,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,1,19500,2,0,6,E∑,189,6,3,0,0,0,0,0,0,0,0,2,0
2568,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,1,19500,2,0,6,T,0,,,,,,,,,,,,
2569,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,1,19500,2,0,6,D,12,0,,,,,,,,,,,
2570,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,1,19500,2,0,6,H,0,0,0,,,,,,,,,,
2571,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,2,20100,2,0,0,E1,93,4,1,,,,,,,,,2,
2572,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,2,20100,2,0,0,E2,94,3,1,,,,,,,,,2,
2573,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,2,20100,2,0,0,E3,94,4,1,,,,,,,,,1,
2574,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,2,20100,2,0,0,E4,93,3,3,,,,,,,,,1,
2575,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,2,20100,2,0,0,E5,100,,,,,,,,,,,,
2576,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,2,20100,2,0,0,E8,100,,,,,,,,,,,,
2577,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,2,20100,2,0,0,E∑,188,7,2,0,0,0,0,0,0,0,0,3,0
2578,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,2,20100,2,0,0,T,0,,,,,,,,,,,,
2579,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,2,20100,2,0,0,D,13,0,,,,,,,,,,,
2580,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,5,TRUE,5,39600,0,99,0,,1,0,Abeywardana,Mineli,Tri Star Gymnastics,01/01/0001,,2,20100,2,0,0,H,0,0,0,,,,,,,,,,
2581,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,1,18900,2,0,6,E1,91,4,3,,,,,,,,,2,
2582,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,1,18900,2,0,6,E2,93,4,2,,,,,,,,,1,
2583,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,1,18900,2,0,6,E3,91,4,3,,,,,,,,,2,
2584,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,1,18900,2,0,6,E4,93,3,3,,,,,,,,,1,
2585,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,1,18900,2,0,6,E5,100,,,,,,,,,,,,
2586,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,1,18900,2,0,6,E8,100,,,,,,,,,,,,
2587,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,1,18900,2,0,6,E∑,183,8,6,0,0,0,0,0,0,0,0,3,0
2588,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,1,18900,2,0,6,T,0,,,,,,,,,,,,
2589,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,1,18900,2,0,6,D,12,0,,,,,,,,,,,
2590,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,1,18900,2,0,6,H,0,0,0,,,,,,,,,,
2591,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,2,18300,2,0,6,E1,93,2,4,,,,,,,,,1,
2592,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,2,18300,2,0,6,E2,96,0,3,,,,,,,,,1,
2593,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,2,18300,2,0,6,E3,94,2,4,,,,,,,,,0,
2594,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,2,18300,2,0,6,E4,95,2,3,,,,,,,,,0,
2595,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,2,18300,2,0,6,E5,100,,,,,,,,,,,,
2596,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,2,18300,2,0,6,E8,100,,,,,,,,,,,,
2597,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,2,18300,2,0,6,E∑,188,4,7,0,0,0,0,0,0,0,0,1,0
2598,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,2,18300,2,0,6,T,0,,,,,,,,,,,,
2599,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,2,18300,2,0,6,D,1,0,,,,,,,,,,,
2600,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,6,TRUE,10,37200,0,99,0,,1,0,Martin,Paige,Tri Star Gymnastics,01/01/0001,,2,18300,2,0,6,H,0,0,0,,,,,,,,,,
2601,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,1,19900,2,0,0,E1,93,3,3,,,,,,,,,1,
2602,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,1,19900,2,0,0,E2,94,3,2,,,,,,,,,1,
2603,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,1,19900,2,0,0,E3,93,4,2,,,,,,,,,1,
2604,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,1,19900,2,0,0,E4,93,4,2,,,,,,,,,1,
2605,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,1,19900,2,0,0,E5,100,,,,,,,,,,,,
2606,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,1,19900,2,0,0,E8,100,,,,,,,,,,,,
2607,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,1,19900,2,0,0,E∑,187,7,4,0,0,0,0,0,0,0,0,2,0
2608,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,1,19900,2,0,0,T,0,,,,,,,,,,,,
2609,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,1,19900,2,0,0,D,12,0,,,,,,,,,,,
2610,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,1,19900,2,0,0,H,0,0,0,,,,,,,,,,
2611,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,2,19600,2,0,2,E1,94,1,3,,,,,,,,,2,
2612,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,2,19600,2,0,2,E2,94,1,3,,,,,,,,,2,
2613,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,2,19600,2,0,2,E3,95,1,2,,,,,,,,,2,
2614,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,2,19600,2,0,2,E4,94,2,3,,,,,,,,,1,
2615,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,2,19600,2,0,2,E5,100,,,,,,,,,,,,
2616,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,2,19600,2,0,2,E8,100,,,,,,,,,,,,
2617,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,2,19600,2,0,2,E∑,188,2,6,0,0,0,0,0,0,0,0,4,0
2618,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,2,19600,2,0,2,T,0,,,,,,,,,,,,
2619,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,2,19600,2,0,2,D,10,0,,,,,,,,,,,
2620,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,7,TRUE,6,39500,0,99,0,,1,0,Cox,Amelie,NHG Gymnastics,01/01/0001,,2,19600,2,0,2,H,0,0,0,,,,,,,,,,
2621,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,8,TRUE,7,39500,0,99,0,,1,0,Kaur,Jasreet,CMG,01/01/0001,,1,19600,2,0,0,E1,94,4,2,,,,,,,,,0,
2622,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,8,TRUE,7,39500,0,99,0,,1,0,Kaur,Jasreet,CMG,01/01/0001,,1,19600,2,0,0,E2,90,4,4,,,,,,,,,2,
2623,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,8,TRUE,7,39500,0,99,0,,1,0,Kaur,Jasreet,CMG,01/01/0001,,1,19600,2,0,0,E3,92,4,3,,,,,,,,,1,
2624,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,8,TRUE,7,39500,0,99,0,,1,0,Kaur,Jasreet,CMG,01/01/0001,,1,19600,2,0,0,E4,93,3,3,,,,,,,,,1,
2625,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,8,TRUE,7,39500,0,99,0,,1,0,Kaur,Jasreet,CMG,01/01/0001,,1,19600,2,0,0,E5,100,,,,,,,,,,,,
2626,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,8,TRUE,7,39500,0,99,0,,1,0,Kaur,Jasreet,CMG,01/01/0001,,1,19600,2,0,0,E8,100,,,,,,,,,,,,
2627,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,8,TRUE,7,39500,0,99,0,,1,0,Kaur,Jasreet,CMG,01/01/0001,,1,19600,2,0,0,E∑,184,8,6,0,0,0,0,0,0,0,0,2,0
2628,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,8,TRUE,7,39500,0,99,0,,1,0,Kaur,Jasreet,CMG,01/01/0001,,1,19600,2,0,0,T,0,,,,,,,,,,,,
2629,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,8,TRUE,7,39500,0,99,0,,1,0,Kaur,Jasreet,CMG,01/01/0001,,1,19600,2,0,0,D,12,0,,,,,,,,,,,
2630,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,8,TRUE,7,39500,0,99,0,,1,0,Kaur,Jasreet,CMG,01/01/0001,,1,19600,2,0,0,H,0,0,0,,,,,,,,,,
