#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1678,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,21600,2,0,2,T,0,,,,,,,,,,,,
1679,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,21600,2,0,2,D,52,0,,,,,,,,,,,
1680,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,21600,2,0,2,H,0,0,0,,,,,,,,,,
1681,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,22300,2,0,6,E1,92,4,4,,,,,,,,,0,0
1682,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,22300,2,0,6,E2,92,4,4,,,,,,,,,0,0
1683,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,22300,2,0,6,E3,93,4,3,,,,,,,,,0,0
1684,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,22300,2,0,6,E4,95,2,3,,,,,,,,,0,0
1685,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,22300,2,0,6,E5,100,,,,,,,,,,,,
1686,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,22300,2,0,6,E8,100,,,,,,,,,,,,
1687,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,22300,2,0,6,E∑,185,8,7,0,0,0,0,0,0,0,0,0,0
1688,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,22300,2,0,6,T,0,,,,,,,,,,,,
1689,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,22300,2,0,6,D,44,0,,,,,,,,,,,
1690,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,22300,2,0,6,H,0,0,0,,,,,,,,,,
1691,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,22300,2,0,0,E1,94,1,3,,,,,,,,,2,0
1692,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,22300,2,0,0,E2,95,1,2,,,,,,,,,2,0
1693,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,22300,2,0,0,E3,95,1,3,,,,,,,,,1,0
1694,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,22300,2,0,0,E4,94,2,3,,,,,,,,,1,0
1695,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,22300,2,0,0,E5,100,,,,,,,,,,,,
1696,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,22300,2,0,0,E8,100,,,,,,,,,,,,
1697,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,22300,2,0,0,E∑,189,2,6,0,0,0,0,0,0,0,0,3,0
1698,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,22300,2,0,0,T,0,,,,,,,,,,,,
1699,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,22300,2,0,0,D,34,0,,,,,,,,,,,
1700,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,44600,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,22300,2,0,0,H,0,0,0,,,,,,,,,,
1701,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,21500,2,0,0,E1,92,2,4,,,,,,,,,2,0
1702,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,21500,2,0,0,E2,91,3,4,,,,,,,,,2,0
1703,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,21500,2,0,0,E3,91,3,4,,,,,,,,,2,0
1704,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,21500,2,0,0,E4,94,2,3,,,,,,,,,1,0
1705,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,21500,2,0,0,E5,100,,,,,,,,,,,,
1706,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,21500,2,0,0,E8,100,,,,,,,,,,,,
1707,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,21500,2,0,0,E∑,183,5,8,0,0,0,0,0,0,0,0,4,0
1708,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,21500,2,0,0,T,0,,,,,,,,,,,,
1709,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,21500,2,0,0,D,32,0,,,,,,,,,,,
1710,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,21500,2,0,0,H,0,0,0,,,,,,,,,,
1711,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,21100,2,0,0,E1,91,2,4,,,,,,,,,3,0
1712,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,21100,2,0,0,E2,91,2,4,,,,,,,,,3,0
1713,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,21100,2,0,0,E3,91,3,3,,,,,,,,,3,0
1714,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,21100,2,0,0,E4,92,2,4,,,,,,,,,2,0
1715,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,21100,2,0,0,E5,100,,,,,,,,,,,,
1716,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,21100,2,0,0,E8,100,,,,,,,,,,,,
1717,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,21100,2,0,0,E∑,182,4,8,0,0,0,0,0,0,0,0,6,0
1718,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,21100,2,0,0,T,0,,,,,,,,,,,,
1719,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,21100,2,0,0,D,29,0,,,,,,,,,,,
1720,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,2,42600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,21100,2,0,0,H,0,0,0,,,,,,,,,,
1721,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,24700,2,0,0,E1,93,2,3,,,,,,,,,2,0
1722,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,24700,2,0,0,E2,94,2,2,,,,,,,,,2,0
1723,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,24700,2,0,0,E3,93,2,3,,,,,,,,,2,0
1724,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,24700,2,0,0,E4,95,2,2,,,,,,,,,1,0
1725,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,24700,2,0,0,E5,100,,,,,,,,,,,,
1726,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,24700,2,0,0,E8,100,,,,,,,,,,,,
1727,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,24700,2,0,0,E∑,187,4,5,0,0,0,0,0,0,0,0,4,0
1728,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,24700,2,0,0,T,0,,,,,,,,,,,,
1729,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,24700,2,0,0,D,60,0,,,,,,,,,,,
1730,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,24700,2,0,0,H,0,0,0,,,,,,,,,,
1731,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,26000,2,0,0,E1,94,2,3,,,,,,,,,1,0
1732,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,26000,2,0,0,E2,94,2,3,,,,,,,,,1,0
1733,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,26000,2,0,0,E3,94,2,3,,,,,,,,,1,0
1734,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,26000,2,0,0,E4,95,2,2,,,,,,,,,1,0
1735,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,26000,2,0,0,E5,100,,,,,,,,,,,,
1736,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,26000,2,0,0,E8,100,,,,,,,,,,,,
1737,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,26000,2,0,0,E∑,188,4,6,0,0,0,0,0,0,0,0,2,0
1738,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,26000,2,0,0,T,0,,,,,,,,,,,,
1739,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,26000,2,0,0,D,72,0,,,,,,,,,,,
1740,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification,1,,1,TRUE,1,50700,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,26000,2,0,0,H,0,0,0,,,,,,,,,,
1741,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,25100,2,0,0,E1,93,4,2,,,,,,,,,1,0
1742,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,25100,2,0,0,E2,93,4,2,,,,,,,,,1,0
1743,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,25100,2,0,0,E3,94,3,2,,,,,,,,,1,0
1744,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,25100,2,0,0,E4,95,3,2,,,,,,,,,0,0
1745,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,25100,2,0,0,E5,100,,,,,,,,,,,,
1746,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,25100,2,0,0,E8,100,,,,,,,,,,,,
1747,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,25100,2,0,0,E∑,187,7,4,0,0,0,0,0,0,0,0,2,0
1748,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,25100,2,0,0,T,0,,,,,,,,,,,,
1749,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,25100,2,0,0,D,64,0,,,,,,,,,,,
1750,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,1,25100,2,0,0,H,0,0,0,,,,,,,,,,
1751,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,25400,2,0,8,E1,93,2,2,,,,,,,,,3,0
1752,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,25400,2,0,8,E2,92,2,3,,,,,,,,,3,0
1753,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,25400,2,0,8,E3,94,1,2,,,,,,,,,3,0
1754,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,25400,2,0,8,E4,94,2,2,,,,,,,,,2,0
1755,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,25400,2,0,8,E5,100,,,,,,,,,,,,
1756,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,25400,2,0,8,E8,100,,,,,,,,,,,,
1757,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,25400,2,0,8,E∑,186,4,4,0,0,0,0,0,0,0,0,6,0
1758,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,25400,2,0,8,T,0,,,,,,,,,,,,
1759,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,25400,2,0,8,D,76,0,,,,,,,,,,,
1760,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Female,Qualification2,1,,1,TRUE,1,50500,0,99,0,,1,0,Dibb,Bronwyn,Olympia Gymnastic Sports,01/01/0001,,2,25400,2,0,8,H,0,0,0,,,,,,,,,,
1761,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Male,Qualification,1,,1,TRUE,3,0,0,99,0,,1,0,Pryce,Jaeger,CSG,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
1762,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Male,Qualification,1,,1,TRUE,3,0,0,99,0,,1,0,Pryce,Jaeger,CSG,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
1763,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG Senior Male,Qualification,1,,1,TRUE,3,0,0,99,0,,1,0,Pryce,Jaeger,CSG,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
