#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
2425,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,3,19900,2,0,0,E5,100,,,,,,,,,,,,
2426,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,3,19900,2,0,0,E8,100,,,,,,,,,,,,
2427,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,3,19900,2,0,0,E∑,192,3,3,0,0,0,0,0,0,0,0,2,0
2428,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,3,19900,2,0,0,T,0,,,,,,,,,,,,
2429,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,3,19900,2,0,0,D,7,0,,,,,,,,,,,
2430,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,3,19900,2,0,0,H,0,0,0,,,,,,,,,,
2431,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,1,20400,2,0,0,E1,96,2,2,,,,,,,,,0,0
2432,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,1,20400,2,0,0,E2,96,2,2,,,,,,,,,0,0
2433,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,1,20400,2,0,0,E3,96,2,2,,,,,,,,,0,0
2434,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,1,20400,2,0,0,E4,100,,,,,,,,,,,,
2435,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,1,20400,2,0,0,E5,100,,,,,,,,,,,,
2436,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,1,20400,2,0,0,E8,100,,,,,,,,,,,,
2437,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,1,20400,2,0,0,E∑,192,4,4,0,0,0,0,0,0,0,0,0,0
2438,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,1,20400,2,0,0,T,0,,,,,,,,,,,,
2439,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,1,20400,2,0,0,D,12,0,,,,,,,,,,,
2440,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,1,20400,2,0,0,H,0,0,0,,,,,,,,,,
2441,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,2,19900,2,0,6,E1,95,2,2,,,,,,,,,1,0
2442,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,2,19900,2,0,6,E2,96,3,1,,,,,,,,,0,0
2443,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,2,19900,2,0,6,E3,95,2,2,,,,,,,,,1,0
2444,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,2,19900,2,0,6,E4,100,,,,,,,,,,,,
2445,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,2,19900,2,0,6,E5,100,,,,,,,,,,,,
2446,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,2,19900,2,0,6,E8,100,,,,,,,,,,,,
2447,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,2,19900,2,0,6,E∑,192,4,3,0,0,0,0,0,0,0,0,1,0
2448,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,2,19900,2,0,6,T,0,,,,,,,,,,,,
2449,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,2,19900,2,0,6,D,13,0,,,,,,,,,,,
2450,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,2,19900,2,0,6,H,0,0,0,,,,,,,,,,
2451,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,3,19500,2,0,0,E1,91,3,3,,,,,,,,,3,0
2452,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,3,19500,2,0,0,E2,91,3,3,,,,,,,,,3,0
2453,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,3,19500,2,0,0,E3,93,2,2,,,,,,,,,3,0
2454,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,3,19500,2,0,0,E4,100,,,,,,,,,,,,
2455,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,3,19500,2,0,0,E5,100,,,,,,,,,,,,
2456,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,3,19500,2,0,0,E8,100,,,,,,,,,,,,
2457,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,3,19500,2,0,0,E∑,184,5,5,0,0,0,0,0,0,0,0,6,0
2458,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,3,19500,2,0,0,T,0,,,,,,,,,,,,
2459,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,3,19500,2,0,0,D,11,0,,,,,,,,,,,
2460,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,3,TRUE,5,59800,0,99,0,,1,0,Stanley,Jack,Dynamic Gymnastics Sports,01/01/0001,,3,19500,2,0,0,H,0,0,0,,,,,,,,,,
2461,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,1,18900,2,0,6,E1,94,2,3,,,,,,,,,1,0
2462,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,1,18900,2,0,6,E2,95,2,2,,,,,,,,,1,0
2463,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,1,18900,2,0,6,E3,95,2,2,,,,,,,,,1,0
2464,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,1,18900,2,0,6,E4,100,,,,,,,,,,,,
2465,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,1,18900,2,0,6,E5,100,,,,,,,,,,,,
2466,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,1,18900,2,0,6,E8,100,,,,,,,,,,,,
2467,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,1,18900,2,0,6,E∑,190,4,4,0,0,0,0,0,0,0,0,2,0
2468,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,1,18900,2,0,6,T,0,,,,,,,,,,,,
2469,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,1,18900,2,0,6,D,5,0,,,,,,,,,,,
2470,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,1,18900,2,0,6,H,0,0,0,,,,,,,,,,
2471,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,2,17100,2,0,6,E1,85,2,3,,,,,,,,,0,10
2472,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,2,17100,2,0,6,E2,86,2,2,,,,,,,,,0,10
2473,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,2,17100,2,0,6,E3,85,2,3,,,,,,,,,0,10
2474,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,2,17100,2,0,6,E4,100,,,,,,,,,,,,
2475,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,2,17100,2,0,6,E5,100,,,,,,,,,,,,
2476,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,2,17100,2,0,6,E8,100,,,,,,,,,,,,
2477,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,2,17100,2,0,6,E∑,171,4,5,0,0,0,0,0,0,0,0,0,20
2478,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,2,17100,2,0,6,T,0,,,,,,,,,,,,
2479,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,2,17100,2,0,6,D,6,0,,,,,,,,,,,
2480,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,2,17100,2,0,6,H,0,0,0,,,,,,,,,,
2481,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,3,18200,2,0,6,E1,93,2,4,,,,,,,,,1,0
2482,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,3,18200,2,0,6,E2,94,2,3,,,,,,,,,1,0
2483,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,3,18200,2,0,6,E3,94,2,3,,,,,,,,,1,0
2484,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,3,18200,2,0,6,E4,100,,,,,,,,,,,,
2485,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,3,18200,2,0,6,E5,100,,,,,,,,,,,,
2486,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,3,18200,2,0,6,E8,100,,,,,,,,,,,,
2487,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,3,18200,2,0,6,E∑,188,4,6,0,0,0,0,0,0,0,0,2,0
2488,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,3,18200,2,0,6,T,0,,,,,,,,,,,,
2489,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,3,18200,2,0,6,D,0,0,,,,,,,,,,,
2490,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,4,TRUE,7,54200,0,99,0,,1,0,Scheepers,Wilhelm,Dynamic Gymnastics Sports,01/01/0001,,3,18200,2,0,6,H,0,0,0,,,,,,,,,,
2491,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,1,20200,2,0,0,E1,94,3,3,,,,,,,,,0,0
2492,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,1,20200,2,0,0,E2,95,3,2,,,,,,,,,0,0
2493,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,1,20200,2,0,0,E3,94,3,3,,,,,,,,,0,0
2494,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,1,20200,2,0,0,E4,100,,,,,,,,,,,,
2495,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,1,20200,2,0,0,E5,100,,,,,,,,,,,,
2496,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,1,20200,2,0,0,E8,100,,,,,,,,,,,,
2497,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,1,20200,2,0,0,E∑,189,6,5,0,0,0,0,0,0,0,0,0,0
2498,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,1,20200,2,0,0,T,0,,,,,,,,,,,,
2499,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,1,20200,2,0,0,D,13,0,,,,,,,,,,,
2500,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,1,20200,2,0,0,H,0,0,0,,,,,,,,,,
2501,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,2,20000,2,0,0,E1,94,3,3,,,,,,,,,0,0
2502,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,2,20000,2,0,0,E2,94,3,3,,,,,,,,,0,0
2503,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,2,20000,2,0,0,E3,94,3,3,,,,,,,,,0,0
2504,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,2,20000,2,0,0,E4,100,,,,,,,,,,,,
2505,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,2,20000,2,0,0,E5,100,,,,,,,,,,,,
2506,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,2,20000,2,0,0,E8,100,,,,,,,,,,,,
2507,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,2,20000,2,0,0,E∑,188,6,6,0,0,0,0,0,0,0,0,0,0
2508,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,5,TRUE,2,60600,0,99,0,,1,0,Patrick,Harrison,Christchurch School of Gymnastics,01/01/0001,,2,20000,2,0,0,T,0,,,,,,,,,,,,
